RelA.Amplitude,RelA.Peaktime,RelA.AUC,RelA.NOC,RelA.Duration,RelA.1st.rising.slope,RelA.Attenuation.rate,RelA.Period,cRel.Amplitude,cRel.Peaktime,cRel.AUC,cRel.NOC,cRel.Duration,cRel.1st.rising.slope,cRel.Attenuation.rate,cRel.Period,ligand
252.681475958864,0.583333333333333,28554.869949002,3,12.4833333333333,311.339991291238,21.6581760336446,1.575,274.373276291045,0.583333333333333,10154.0966795098,2,12.3666666666667,142.475295046585,-2.68043114082947,2.1,3
302.796898240526,0.233333333333333,16857.9443441738,2,9.91666666666667,291.628961456436,24.6850448292605,2.52,238.447602902181,0.35,6734.50438828241,3,12.1333333333333,101.905883168265,6.86831486380343,2.52,3
383.048551751852,0.35,21420.7511064592,3,12.0166666666667,365.543566865814,5.89238228508458,2.1,275.822902489313,0.466666666666667,8541.4717513103,2,12.1333333333333,122.652589935399,-2.32899789318399,3.15,3
304.473770274273,0.35,9603.2027248642,6,10.15,395.94506432832,6.57852286199874,1.8,366.960918161338,0.466666666666667,6784.00419285115,5,9.8,205.864459373905,-3.49899718020651,1.26,3
498.320190831562,0.233333333333333,12837.7788638704,5,10.7333333333333,649.41818712102,-9.10040179989416,1.26,333.439000290469,1.75,9296.30368890415,3,10.15,202.206114187469,-8.63717391916532,1.4,3
251.829951347735,0.466666666666667,24260.4912894073,2,12.3666666666667,295.499418503098,-15.3038046123031,1.8,273.016109403447,1.05,9574.65362885752,2,12.0166666666667,42.0047920985755,-9.15214554572258,1.575,3
436.599511944637,0.35,27169.4552663991,0,12.0166666666667,-26.3708965822711,-28.9142784708363,12.6,235.624022245089,0.35,8752.31793058428,0,12.6,77.1981310038189,-15.4971873941096,12.6,3
310.891102793835,0.35,10722.6644459951,3,6.76666666666667,392.263472929131,17.7376634416238,2.52,247.054745262625,0.933333333333333,6523.83053396638,4,11.4333333333333,60.1330469087939,6.4899687993734,2.1,3
606.808925039055,0.233333333333333,21261.3818872835,2,7.81666666666667,806.940004446005,-32.2366997928617,1.8,283.282431219801,0.35,8851.82977661036,2,11.7833333333333,202.30985743304,-14.4518084633976,2.52,3
300.805780101075,0.233333333333333,7094.65881218338,2,7.23333333333333,257.694296673258,10.3320766229302,1.575,303.041683745607,0.816666666666667,4815.63829413896,1,12.3666666666667,54.5112268563515,2.90871802445686,3.15,3
372.825199180089,0.466666666666667,12120.4784803971,2,8.86666666666667,437.660205799192,13.6236405104752,3.15,323.850871009805,0.466666666666667,8387.96758697387,1,11.9,134.016604779888,3.25812699678942,3.15,3
567.780547846772,0.233333333333333,14171.3169089557,3,9.8,778.249457825426,-4.78944548283351,1.26,308.114513365997,0.233333333333333,9423.22205280239,3,12.1333333333333,182.849288079574,1.86877383710092,1.575,3
537.943239179617,0.35,28201.8778315889,3,12.0166666666667,742.45696314921,23.9283410002738,2.52,331.017177543485,0.35,12790.2773312868,1,12.6,195.831116637794,-9.74132315909387,2.52,3
651.262968374554,0.233333333333333,20143.3711763739,1,6.3,883.732827756034,-32.9270390618247,2.1,306.715351256957,0.35,7099.38476827263,3,10.0333333333333,248.721998409622,-9.75265417613732,2.52,3
730.106644143887,0.35,24912.6408229655,3,10.7333333333333,899.750811001351,5.3840374865347,2.52,248.918044767678,0.35,6050.55567245751,4,11.3166666666667,149.324412311786,-0.709273908909185,2.52,3
642.830028043796,0.233333333333333,23978.738214676,4,12.6,961.530858471771,6.7017865005398,1.4,360.106527047075,0.35,18429.6577337184,2,12.6,286.412887409112,1.20079160441494,2.52,3
299.318237003151,0.466666666666667,11482.7919918057,6,9.8,340.6904147211,10.8585910610803,2.52,367.084016813204,0.583333333333333,7769.31355020378,2,11.9,144.736766968003,-6.13103148878547,2.52,3
722.623897239325,0.233333333333333,20647.5776034645,5,9.45,556.777542876232,4.69163263331425,1.8,406.894523559116,0.466666666666667,10473.6892456729,5,12.6,214.600227632102,-3.7004826954671,2.52,3
731.563194053219,0.35,16098.7525776587,5,9.21666666666667,896.42107307583,-0.823698483121896,1.4,429.996768955955,0.35,9698.97353463858,4,9.56666666666667,251.711950479496,-7.61379285532113,2.52,3
553.491010015349,0.233333333333333,19180.4019512681,4,12.0166666666667,858.034717532576,-6.0310474582849,3.15,333.799606213071,0.35,7600.16548199146,2,9.45,253.866271299496,-7.9616262548579,3.15,3
236.986552316476,0.35,13677.5702619215,4,10.3833333333333,272.164639912615,11.957345221453,1.575,180.456630351682,0.466666666666667,8303.53200151562,4,11.3166666666667,73.786250020918,6.1293245783862,2.1,3
355.021114894942,0.35,13245.6471812591,2,10.5,113.034629769361,10.8814775095757,2.52,349.998101502561,0.35,12354.7348514183,5,8.86666666666667,113.131771146681,-9.38533680145273,1.575,3
360.879842345681,0.35,12206.9958901528,3,4.66666666666667,370.352684167358,-3.60174953702316,1.575,344.595372824154,0.466666666666667,8326.2489432529,3,10.6166666666667,91.0691101547259,-9.97827925124042,1.4,3
631.723932160031,0.233333333333333,22959.434735934,3,12.0166666666667,998.918814511788,-3.02729537488219,1.4,308.600409040334,0.233333333333333,7563.7487347706,1,12.6,241.209375607476,-1.82445820932839,1.575,3
660.365920626289,0.35,17524.3468072754,2,11.7833333333333,835.746705447948,10.4145280101052,2.52,480.523652390933,0.35,16723.8137786293,3,12.6,389.34949163195,-1.61890134738984,1.8,3
630.120940276309,0.233333333333333,24657.6097461633,3,11.2,877.295032861686,17.2379094283643,2.52,337.349393451794,0.35,12801.7780211352,1,12.6,259.276736065471,-0.322748991351132,1.8,3
376.452873788688,0.233333333333333,12478.4909913109,3,11.0833333333333,194.370178029152,4.35366440880287,3.15,356.465306452904,2.1,10890.2714426071,1,10.5,138.229548352914,-10.632349523708,2.1,3
505.693026125568,0.466666666666667,17134.6724797061,4,11.9,582.151594509118,6.63734469128884,1.575,258.499719214789,0.583333333333333,7302.77564299748,6,12.1333333333333,130.241601312103,0.89139460779245,1.575,3
376.740568722718,0.35,10390.3686884415,3,12.25,503.691419299925,-1.47092736044777,1.8,548.63930704098,0.466666666666667,18645.9709089739,2,12.6,390.32132662732,-10.0917915933475,1.8,3
871.270151059559,0.233333333333333,18135.800149376,5,9.56666666666667,1190.38392458281,-21.917000473738,2.1,400.758714359687,0.35,9693.96741276773,2,11.3166666666667,302.3221316777,-11.8081062233708,2.1,3
441.675273571765,0.35,40228.7641226248,0,12.6,223.461284678801,-28.1392908269182,12.6,423.625910294024,0.466666666666667,29154.0190342199,0,12.6,126.25703847837,-16.5916500907821,12.6,3
517.7457848609,0.35,12664.9742815996,1,11.9,647.468899317772,-4.1848136036284,2.52,415.733510291476,0.35,13746.5705194346,1,8.86666666666667,184.108008756846,-13.7730697628182,1.8,3
649.151369003934,0.233333333333333,16058.779552608,3,11.4333333333333,1034.15569642628,6.71912425862793,1.14545454545455,476.924120349009,0.233333333333333,8877.59711657729,4,10.85,364.417528961836,-2.96923543960132,1.8,3
402.735902340718,0.233333333333333,18957.3950023847,4,8.16666666666667,431.117176447323,23.9919714809681,2.52,382.332912298703,7.11666666666667,14679.8718080539,3,7,37.2386017879801,13.2771736218361,2.52,3
772.032750339533,0.233333333333333,31436.8343212273,3,12.6,937.190838118872,8.94138236728422,3.15,365.549255141087,0.233333333333333,13120.5165388289,4,12.6,231.117924968293,-11.6517798991062,2.52,3
613.468087333518,0.233333333333333,18358.4869879554,3,12.0166666666667,582.832735245727,-8.30101273653038,3.15,370.06266662004,0.933333333333333,9424.39513074187,0,12.6,132.126501014474,-3.23402893861497,12.6,3
433.575408051584,0.583333333333333,18630.3672978931,5,9.56666666666667,474.858193657793,20.8989218197945,1.8,313.856230724872,0.583333333333333,6307.50767966399,4,9.45,134.062613214708,0.963088442825135,1.8,3
240.232647298433,0.233333333333333,6826.67621406796,4,3.73333333333333,333.018076714906,-1.55634210628366,2.52,269.027862153676,0.35,8843.729272025,4,7.58333333333333,123.96633286826,-4.22142613874352,2.1,3
253.373051948619,0.35,10375.3245316543,7,9.21666666666667,324.505399194796,11.8458196576263,1.4,223.0809133637,0.466666666666667,6130.92623164705,5,12.1333333333333,86.3570633921748,0.87901963470756,2.52,3
539.967399096673,4.43333333333333,16464.3356844013,4,11.9,520.386750042899,4.97766007652134,1.05,365.032049992111,4.2,12366.9064620159,4,6.76666666666667,83.474012772164,-6.88590572726961,1.8,3
465.587037844164,0.35,17923.0466999654,3,3.73333333333333,520.936702573069,-22.5481468372017,2.52,269.13103004585,0.35,3557.28544300473,5,11.6666666666667,75.747314304003,0.762957371291174,1.575,3
462.176796833231,0.35,20065.7281068223,5,10.6166666666667,400.497252743944,19.5258542695882,2.52,364.527956199134,0.35,12989.4223540924,5,11.4333333333333,157.679636202102,6.67134326608304,3.15,3
370.483416754644,0.35,36855.6286112118,2,12.4833333333333,496.616729573698,-1.30888544363573,2.1,425.811207557588,0.466666666666667,27933.4876206351,1,12.6,279.621985011729,-11.5565797044695,2.1,3
272.726869948108,0.35,21336.2115917955,1,11.6666666666667,139.73030612585,20.2260538802888,2.1,395.090481785146,0.466666666666667,15480.1577715023,2,11.7833333333333,199.499941326074,-30.1706966144998,2.1,3
761.407769615044,8.28333333333333,27352.7082727321,3,10.9666666666667,999.95048917326,1.21785881549083,2.1,360.533858957481,0.233333333333333,14282.7485195824,3,11.55,263.57756268769,5.29380849049079,2.1,3
555.138164251301,0.35,18948.0356513813,4,12.1333333333333,804.362684045204,-2.70892701428437,1.26,554.905762015949,0.466666666666667,16362.873954766,2,12.4833333333333,254.261242175296,-14.9981523553708,1.575,3
445.032933451915,0.35,12026.238169518,6,6.76666666666667,623.712206948865,-4.75025154222293,1.4,226.590257377879,0.466666666666667,6079.62683435047,5,7.46666666666667,82.0559261854259,-1.63486396983414,1.26,3
516.567023520001,0.7,29100.8598551635,3,12.6,401.411769349129,18.3453165371169,1.14545454545455,508.816586265165,0.583333333333333,8989.6496794977,4,12.1333333333333,176.649038130279,-2.89719774195455,2.1,3
797.087437076993,0.233333333333333,29166.6179389211,4,11.0833333333333,1107.00648365743,22.3072162471553,1.8,401.582966863162,0.35,15589.8974391464,3,12.3666666666667,287.349257185685,12.4097968092711,1.8,3
474.734010198026,0.233333333333333,26411.8431930629,1,12.6,601.419781909875,21.5515492506171,1.575,347.054245492414,2.68333333333333,11403.2517286701,2,12.6,140.022471390028,4.16277899995904,2.52,3
442.44199550166,0.35,25997.3865428404,3,10.6166666666667,177.946918391812,25.7579453789791,2.1,347.672766467414,0.466666666666667,16345.5635897013,3,12.6,203.146002700875,7.30829197518458,2.52,3
291.636077620371,0.233333333333333,7504.94253145663,4,10.3833333333333,289.593570210082,0.843498374056636,1.8,334.996882195001,0.466666666666667,24631.2254771469,5,3.61666666666667,47.5954564709935,-4.08078704608329,2.52,3
848.013722915396,0.233333333333333,16495.7695900626,3,10.15,1280.64920329495,-17.9374746696848,2.1,421.478845023468,0.35,9767.83507571177,1,9.56666666666667,391.778751324271,-8.69435166260875,1.8,3
332.948674765193,0.466666666666667,19290.6572545735,1,11.7833333333333,204.723845710917,9.1256978478989,3.15,290.975552476561,0.466666666666667,9590.88285024075,2,12.25,4.6247187871358,-0.379373924135748,2.52,3
456.746539255629,0.233333333333333,13157.189260829,3,12.6,676.246311718117,4.4847660469253,3.15,279.49360225033,0.35,8659.01421418792,3,12.6,148.171085460716,-4.30843790415947,1.8,3
463.30065298779,0.35,20220.6126144097,4,12.25,548.997300668442,-1.21365521850432,3.15,589.822374877593,1.28333333333333,21980.9074557641,2,12.6,219.411689429912,-8.16803205150439,1.4,3
434.855934705236,0.233333333333333,22015.8589201556,5,3.73333333333333,473.03592516605,-3.32847154460526,3.15,369.272091290564,0.233333333333333,24784.4132285478,4,4.08333333333333,122.320176925333,-13.9415432282654,1.4,3
277.215754795057,0.583333333333333,9224.83124277916,4,11.6666666666667,299.779755873004,-2.36103602544313,1.575,279.523101260052,0.466666666666667,6581.0550923711,2,12.6,127.755542582171,-8.17283385846742,1.8,3
337.520690935967,0.233333333333333,13173.5067411739,5,8.51666666666667,480.806080660677,19.1499748530926,1.8,222.880495612836,0.466666666666667,9914.26551095316,3,11.9,160.564630292401,7.62639245887442,3.15,3
463.424299529857,0.35,22948.4233322607,4,12.6,666.519253359494,-6.22538435207134,2.52,330.017003427772,0.466666666666667,16281.5845544794,3,12.6,222.828894523216,-2.86510952232537,1.4,3
380.191221982145,0.35,31127.8068961679,2,12.6,490.474227854832,19.2013597625971,2.1,299.282602653635,0.466666666666667,15922.1616290143,1,11.9,77.7346830692342,2.5923470506894,2.52,3
405.008711864752,0.35,11155.4149633785,5,7.7,393.69102511378,-1.06966026958874,1.26,294.197568506779,0.35,7383.39287903526,4,8.16666666666667,115.066006635742,-4.19701433111078,1.8,3
395.70993057603,0.466666666666667,17447.9083221541,5,11.55,582.673110130565,16.4470011204641,1.575,167.392671660842,0.816666666666667,8041.43629514503,1,12.6,87.7033076541561,-4.84617191450924,1.575,3
425.826823386464,4.2,12300.6885514626,5,10.85,364.652393043631,3.0892897758531,2.1,276.154444547637,0.233333333333333,8456.20300551541,5,11.7833333333333,127.043307531183,2.30219151499516,3.15,3
366.616041827818,0.35,22899.6370495516,4,11.0833333333333,478.902517532323,9.36301306082041,2.1,223.776578289511,0.35,7297.44237709115,2,11.7833333333333,111.416272548347,-24.6580331636058,2.1,3
453.881766367857,3.38333333333333,21753.6668370364,5,11.6666666666667,569.118538132888,14.0172995240975,1.575,226.7847617636,0.35,9285.35445330139,2,12.25,139.283590696913,3.2266897507079,2.52,3
626.396966348802,0.233333333333333,18458.287917952,2,10.85,-191.289862061323,-21.7700019807376,1.575,272.795986442048,0.35,6590.13713824233,1,12.6,212.919426078056,-2.32002576197681,2.52,4
400.690232757204,1.98333333333333,16679.9711568583,4,10.85,586.033172887698,9.49092153296853,1.8,279.280444840339,0.233333333333333,5699.30840351472,3,12.6,53.4957563131452,-0.670916473823005,3.15,4
467.577042582217,0.35,16577.313903323,3,10.3833333333333,458.249829659433,-2.05749349617689,3.15,321.33239936405,0.35,7069.55416503391,2,12.25,188.491100470203,2.47836213112983,1.8,4
575.063543227391,0.233333333333333,15564.1935395061,2,5.71666666666667,783.591668673318,-20.4487013889597,3.15,466.895773517487,0.35,11348.6290895931,2,8.98333333333333,15.0364121051686,-11.0001650637774,3.15,4
428.890471524041,0.35,18208.8845231486,3,11.4333333333333,411.322704263522,12.7929380805556,2.52,260.462380469963,0.35,4934.05409522891,2,11.6666666666667,157.411387706545,0.0407395445600773,3.15,4
385.921799102013,0.35,14087.3159319918,2,1.75,468.469748276124,-9.03623220682275,2.52,298.411376127307,0.583333333333333,4660.98971199539,2,11.9,149.466012265455,-4.15474735943973,3.15,4
522.320600916115,0.233333333333333,24615.5439727719,3,11.6666666666667,747.685714072231,15.633934778397,1.4,404.811057813925,0.35,12129.2427543437,3,12.6,254.286321772914,-0.430315650884228,3.15,4
383.620544014332,5.36666666666667,9416.12129402252,5,10.6166666666667,371.66414483091,3.37665817681709,3.15,287.621384391502,0.233333333333333,7220.29690244329,5,11.2,154.122095160376,-5.63024070423824,2.1,4
645.787151660867,0.233333333333333,11540.1677259339,3,10.0333333333333,938.018590048406,-5.34528765791685,1.26,258.800899388195,0.233333333333333,3424.73989326203,3,9.45,259.401911526164,-1.40882657073597,1.26,4
713.886679611562,0.233333333333333,24161.9549253944,6,3.96666666666667,853.024575281007,-9.5780121181358,1.05,441.540224731068,0.233333333333333,7705.22350689747,4,10.15,296.21317779908,-6.06291891426382,1.26,4
803.143550935049,0.233333333333333,29722.8705332032,4,12.25,1243.16268296859,13.0107466164706,3.15,525.243220651892,0.233333333333333,12703.7652829408,4,12.6,349.155905357747,-2.98990288559344,1.575,4
456.854825164192,0.35,18204.1028977645,4,8.4,688.326332906554,-1.69731348429974,3.15,361.196609514968,0.466666666666667,10507.8374076982,3,9.33333333333333,233.48337016194,-7.66190119282309,1.575,4
530.554736139447,0.233333333333333,19220.7891178894,5,10.5,782.414008503685,19.3424162639912,1.8,391.222239467509,0.233333333333333,5421.21897468287,4,10.5,254.611144419116,-2.81011852074692,1.8,4
456.468720732738,3.5,15335.6483488881,4,4.66666666666667,377.710112659425,-10.2140390419738,1.575,398.567103707519,0.35,15166.5536776772,4,7.23333333333333,234.277335288549,-14.2323501764691,2.52,4
244.721971886017,0.233333333333333,16078.3090716937,6,1.51666666666667,132.169216018979,-3.19096776134306,3.15,258.950008865852,0.35,8973.01736898872,2,9.8,77.9732411615769,-8.5660110504945,2.1,4
420.617129925799,1.05,23605.4391750133,2,9.45,269.741266237501,-46.6124749519876,2.1,277.198377998955,1.28333333333333,9164.53290106475,3,9.33333333333333,54.6387360822188,-7.62998179006097,2.52,4
543.750522790533,0.35,17086.6102996592,3,6.3,379.595545753948,-13.0896353373852,1.8,351.087783238114,0.233333333333333,7906.81231378294,4,8.28333333333333,195.582556912849,-7.76374154046936,2.1,4
586.034866157474,0.35,13472.8691564164,3,6.65,789.803861783107,-17.1759692855562,2.52,248.122016691381,0.35,8594.77258772934,5,6.65,122.068274538236,-6.00001783274915,2.52,4
396.675410701099,0.35,12415.9058735514,4,11.6666666666667,430.764819126483,-3.68806703510267,1.14545454545455,296.020249991154,0.466666666666667,5689.27625601354,3,12.25,123.523175351774,-1.7256524123851,1.8,4
596.615547886032,0.233333333333333,15846.3160783078,2,12.3666666666667,815.256490591721,-3.18697233609989,2.52,300.787133125898,0.35,6750.34314213703,5,12.6,202.11088509335,-0.67605171444504,1.575,4
306.024978579732,0.233333333333333,9156.68125567001,3,9.68333333333333,240.775659722837,11.6376573886906,2.1,194.233235746143,0.35,4312.36224531879,2,7.7,54.7003692973109,1.57655330513824,2.1,4
498.289655225485,10.5,14940.2990288146,2,12.6,559.538792433765,4.56976462259397,3.15,290.244605595671,0.233333333333333,7079.14815917454,2,10.9666666666667,111.778116354708,1.00788380929023,2.52,4
